id,product_id,main_location_id,date,avg_price,ask,bid,created_at,main_location,updated_at
35444,2,19,2022-05-06,80.02166746666667,,,2022-05-07 12:33:36,,2023-08-29 19:11:02
35495,2,19,2022-05-09,79.27666726666666,80.3960956085535,78.27617917791285,2022-05-10 12:35:31,,2023-08-29 19:11:02
35549,2,19,2022-05-10,79.36666566666666,80.58005479128404,78.16016660863875,2022-05-11 12:35:05,,2023-08-29 19:11:02
35672,2,19,2022-05-11,79.41333513333333,,,2022-05-12 13:32:17,,2023-08-29 19:11:02
35737,2,19,2022-05-12,80.20583086666666,,,2022-05-13 12:35:13,,2023-08-29 19:11:02
35839,2,19,2022-05-13,79.61166893333333,,,2022-05-16 13:08:37,,2023-08-29 19:11:02
35914,2,19,2022-05-16,80.21333513333333,81.24010643741516,79.16288147933378,2022-05-17 12:34:46,,2023-08-29 19:11:02
35962,2,19,2022-05-17,80.0916646,81.1503684024275,79.04183314138793,2022-05-18 12:30:46,,2023-08-29 19:11:02
36059,2,19,2022-05-18,80.21166486666667,81.33131959009575,79.20615992720622,2022-05-19 12:32:24,,2023-08-29 19:11:02
36178,2,19,2022-05-19,80.5600016,,,2022-05-20 13:25:21,,2023-08-29 19:11:02
36288,2,19,2022-05-20,80.73416646666666,,,2022-05-23 12:34:45,,2023-08-29 19:11:02
36446,2,19,2022-05-23,80.05166626666666,,,2022-05-24 13:40:37,,2023-08-29 19:11:02
36508,2,19,2022-05-24,80.19500226666666,,,2022-05-25 12:31:44,,2023-08-29 19:11:02
36537,2,19,2022-05-25,80.0916646,,,2022-05-26 12:30:29,,2023-08-29 19:11:02
36618,2,19,2022-05-26,80.09916686666666,81.86049150244475,79.43500063584047,2022-05-27 12:29:39,,2023-08-29 19:11:02
36736,2,19,2022-05-27,80.9083354,,,2022-05-30 14:34:36,,2023-08-29 19:11:02
36868,2,19,2022-05-30,79.69444651111111,,,2022-05-31 13:58:54,,2023-08-29 19:11:02
36978,2,19,2022-05-31,79.01333106666667,,,2022-06-01 13:15:12,,2023-08-29 19:11:02
37049,2,19,2022-06-01,78.9158356,79.99068177187617,77.82610975922135,2022-06-02 12:32:59,,2023-08-29 19:11:02
37182,2,19,2022-06-02,78.93833413333333,80.10747972378502,77.73703014229979,2022-06-03 12:56:15,,2023-08-29 19:11:02
37326,2,19,2022-06-03,78.92499793333333,79.48589383261874,77.73408812072245,2022-06-06 14:18:32,,2023-08-29 19:11:02
37444,2,19,2022-06-06,78.3358358,,,2022-06-07 13:19:51,,2023-08-29 19:11:02
37503,2,19,2022-06-07,78.97333273333334,79.57848768494678,77.5665963493448,2022-06-08 12:31:41,,2023-08-29 19:11:02
37581,2,19,2022-06-08,79.14583333333333,,,2022-06-09 12:31:38,,2023-08-29 19:11:02
37618,2,19,2022-06-09,79.02166746666667,,,2022-06-10 12:32:08,,2023-08-29 19:11:02
37755,2,19,2022-06-10,78.9550018,,,2022-06-13 12:43:23,,2023-08-29 19:11:02
37793,2,19,2022-06-13,79.01166786666667,,,2022-06-14 12:33:24,,2023-08-29 19:11:02
37932,2,19,2022-06-14,78.98000180000001,79.6089954064497,77.46931035743891,2022-06-15 13:35:25,,2023-08-29 19:11:02
38055,2,19,2022-06-15,79.08666893333333,80.0596247969458,78.07087983887742,2022-06-16 14:21:43,,2023-08-29 19:11:02
38201,2,19,2022-06-17,79.2216644,80.35579843591537,78.04440032843127,2022-06-20 14:13:06,,2023-08-29 19:11:02
38261,2,19,2022-06-20,79.1449992,80.1270326436535,78.16741826032919,2022-06-21 12:36:24,,2023-08-29 19:11:02
38316,2,19,2022-06-21,79.13833106666667,,,2022-06-22 12:35:05,,2023-08-29 19:11:02
38355,2,19,2022-06-22,78.87166746666666,,,2022-06-23 12:34:27,,2023-08-29 19:11:02
38425,2,19,2022-06-23,78.4849996,,,2022-06-24 12:30:23,,2023-08-29 19:11:02
38573,2,19,2022-06-24,78.40499773333333,,,2022-06-27 12:14:23,,2023-08-29 19:11:02
38695,2,19,2022-06-27,77.58833213333332,78.5449710589412,76.59599869208282,2022-06-28 13:02:33,,2023-08-29 19:11:02
38751,2,19,2022-06-28,77.65499773333333,78.59743266215013,76.28137710563821,2022-06-29 12:31:27,,2023-08-29 19:11:02
38805,2,19,2022-06-29,77.22592799259259,78.44252900473057,76.15699960176146,2022-06-30 12:37:49,,2023-08-29 19:11:02
38901,2,19,2022-06-30,78.04166566666667,,,2022-07-01 12:32:49,,2023-08-29 19:11:02
38922,2,19,2022-07-01,78.04833373333334,,,2022-07-02 12:35:49,,2023-08-29 19:11:02
38995,2,19,2022-07-04,77.86916806666666,,,2022-07-05 12:35:43,,2023-08-29 19:11:02
39068,2,19,2022-07-05,77.09333293333333,,,2022-07-06 12:35:05,,2023-08-29 19:11:02
39109,2,19,2022-07-06,76.96166486666667,78.06866758402103,75.76456787094816,2022-07-07 12:35:29,,2023-08-29 19:11:02
39241,2,19,2022-07-07,77.01666766666666,,,2022-07-08 13:23:43,,2023-08-29 19:11:02
39371,2,19,2022-07-08,76.11583153333333,77.22572510253187,74.66784822828488,2022-07-11 12:55:56,,2023-08-29 19:11:02
39518,2,19,2022-07-11,76.45791726666666,,,2022-07-12 12:57:30,,2023-08-29 19:11:02
39630,2,19,2022-07-12,76.98833213333333,78.22042850864823,75.75684236084655,2022-07-13 13:00:08,,2023-08-29 19:11:02
39677,2,19,2022-07-13,76.82416486666666,,,2022-07-14 12:33:15,,2023-08-29 19:11:02
39767,2,19,2022-07-14,76.80416566666666,,,2022-07-15 12:34:02,,2023-08-29 19:11:02
39824,2,19,2022-07-15,76.11166893333333,76.81320558813405,75.33303802525333,2022-07-16 12:31:21,,2023-08-29 19:11:02
39872,2,19,2022-07-18,76.00833126666667,,,2022-07-19 13:29:52,,2023-08-29 19:11:02
39918,2,19,2022-07-19,74.94041546666666,,,2022-07-20 12:30:21,,2023-08-29 19:11:02
39981,2,19,2022-07-20,74.4987498,75.76968462132656,73.33359915295128,2022-07-21 12:30:40,,2023-08-29 19:11:02
40076,2,19,2022-07-21,75.55083413333334,76.66137845730611,74.41989887774369,2022-07-22 12:30:02,,2023-08-29 19:11:02
40108,2,19,2022-07-22,74.9924998,,,2022-07-23 12:30:37,,2023-08-29 19:11:02
40173,2,19,2022-07-25,74.93416546666667,,,2022-07-26 12:31:32,,2023-08-29 19:11:02
40258,2,19,2022-07-26,74.67333473333333,75.9530915589522,73.3594298548819,2022-07-27 12:32:10,,2023-08-29 19:11:02
40311,2,19,2022-07-27,74.55666666666667,75.98596156513125,73.24818597221316,2022-07-28 12:41:53,,2023-08-29 19:11:02
40389,2,19,2022-07-28,73.74925825925925,,,2022-07-29 12:35:59,,2023-08-29 19:11:02
40434,2,19,2022-07-29,74.5500031,76.0926790102022,73.01385234964575,2022-08-01 14:09:48,,2023-08-29 19:11:02
40651,2,19,2022-08-01,74.35166726666667,75.46029649297736,73.27467597849737,2022-08-02 13:18:35,,2023-08-29 19:11:02
40725,2,19,2022-08-02,74.98666913333334,75.88735122244918,73.72513855791209,2022-08-03 12:33:48,,2023-08-29 19:11:02
40744,2,19,2022-08-03,75.11583153333333,,,2022-08-04 12:37:32,,2023-08-29 19:11:02
40849,2,19,2022-08-04,74.9849996,,,2022-08-05 12:32:56,,2023-08-29 19:11:02
40873,2,19,2022-08-05,74.98166913333334,75.73012425559261,73.81812996409703,2022-08-06 12:33:49,,2023-08-29 19:11:02
40972,2,19,2022-08-08,73.67416893333333,74.60607849766829,72.4253235641384,2022-08-09 12:40:05,,2023-08-29 19:11:02
41006,2,19,2022-08-09,74.78749793333334,,,2022-08-10 12:33:26,,2023-08-29 19:11:02
41099,2,19,2022-08-10,74.78083493333334,75.596,73.625,2022-08-11 12:32:12,,2023-08-29 19:11:02
41153,2,19,2022-08-11,74.88166806666666,76.055,73.508,2022-08-12 12:31:21,,2023-08-29 19:11:02
41264,2,19,2022-08-12,74.91666666666667,75.80947691646485,73.53319025090556,2022-08-15 13:16:45,,2023-08-29 19:11:02
41321,2,19,2022-08-15,75.81666566666667,,,2022-08-16 12:30:51,,2023-08-29 19:11:02
41512,2,19,2022-08-16,75.79749753333333,76.68199528096555,74.580646763599,2022-08-17 13:26:53,,2023-08-29 19:11:02
41640,2,19,2022-08-17,75.8175018,76.838,74.686,2022-08-18 12:47:47,,2023-08-29 19:11:02
41715,2,19,2022-08-18,75.87499793333335,,,2022-08-19 12:04:44,,2023-08-29 19:11:02
41756,2,19,2022-08-19,75.86416826666667,,,2022-08-20 12:01:36,,2023-08-29 19:11:02
41818,2,19,2022-08-22,75.98833213333333,,,2022-08-23 12:02:20,,2023-08-29 19:11:02
41959,2,19,2022-08-23,75.47333273333334,76.61830713201537,74.473,2022-08-24 13:24:04,,2023-08-29 19:11:02
42062,2,19,2022-08-24,76.02666626666667,77.15454386479634,75.08884717478617,2022-08-25 14:30:08,,2023-08-29 19:11:02
42152,2,19,2022-08-25,75.950001,76.817,74.726,2022-08-26 12:03:05,,2023-08-29 19:11:02
42215,2,19,2022-08-26,75.14999793333334,76.21404967928306,74.18272066885507,2022-08-27 12:02:17,,2023-08-29 19:11:02
42360,2,19,2022-08-29,75.52999773333333,76.6162917877087,74.51338279481106,2022-08-30 14:24:35,,2023-08-29 19:11:02
42409,2,19,2022-08-30,75.51833493333334,76.63847457543649,74.693624243617,2022-08-31 12:03:31,,2023-08-29 19:11:02
42523,2,19,2022-08-31,75.91833393333333,,74.39307066073656,2022-09-01 12:25:35,,2023-08-29 19:11:02
42581,2,19,2022-09-01,75.93333253333333,76.987421300678,75.13086646977781,2022-09-02 12:00:32,,2023-08-29 19:11:02
42664,2,19,2022-09-02,76.36999773333332,77.31456383502801,75.3887879150222,2022-09-03 12:02:40,,2023-08-29 19:11:02
42713,2,19,2022-09-05,76.22083233333333,77.1257032450619,76.02627167522651,2022-09-06 12:00:03,,2023-08-29 19:11:02
42763,2,19,2022-09-06,76.40166726666666,76.58741945722919,75.81241758967259,2022-09-07 12:00:29,,2023-08-29 19:11:02
42822,2,19,2022-09-07,77.125,78.029663770175,76.19628967905163,2022-09-08 12:01:10,,2023-08-29 19:11:02
42903,2,19,2022-09-08,76.33333233333333,77.1456247723275,75.47609264191723,2022-09-09 12:00:09,,2023-08-29 19:11:02
43007,2,19,2022-09-09,76.31333313333333,76.46716709692988,76.01189304056247,2022-09-12 12:27:15,,2023-08-29 19:11:02
43081,2,19,2022-09-12,76.46500139999999,77.38726154629681,75.3644588301766,2022-09-13 12:00:39,,2023-08-29 19:11:02
43166,2,19,2022-09-13,76.66666666666667,,,2022-09-14 12:00:32,,2023-08-29 19:11:02
43222,2,19,2022-09-14,76.5841644,,,2022-09-15 12:01:31,,2023-08-29 19:11:02
43305,2,19,2022-09-15,77.2574992,77.9169550365467,76.363224275939,2022-09-16 12:02:12,,2023-08-29 19:11:02
43348,2,19,2022-09-16,77.21083273333333,,,2022-09-17 11:59:51,,2023-08-29 19:11:02
43419,2,19,2022-09-19,77.24416806666666,,,2022-09-20 12:01:18,,2023-08-29 19:11:02
43476,2,19,2022-09-20,76.21833293333333,77.3701834200532,75.47205105617633,2022-09-21 12:00:45,,2023-08-29 19:11:02
43534,2,19,2022-09-21,77.2166646,77.83247321000218,76.47231702679818,2022-09-22 12:00:47,,2023-08-29 19:11:02
43593,2,19,2022-09-22,77.56333413333333,,,2022-09-23 12:03:13,,2023-08-29 19:11:02
43640,2,19,2022-09-23,76.77407614074075,,,2022-09-24 12:03:13,,2023-08-29 19:11:02
43710,2,19,2022-09-26,77.0399984,,,2022-09-27 11:59:37,,2023-08-29 19:11:02
43786,2,19,2022-09-27,76.5800018,77.72448653247736,75.45895527774056,2022-09-28 12:01:40,,2023-08-29 19:11:02
43909,2,19,2022-09-28,77.0333354,,,2022-09-29 12:49:18,,2023-08-29 19:11:02
44001,2,19,2022-09-29,77.02666726666666,,,2022-09-30 11:59:42,,2023-08-29 19:11:02
44042,2,19,2022-09-30,75.71333313333334,76.94387104252516,74.5071144266123,2022-10-01 11:59:14,,2023-08-29 19:11:02
44091,2,19,2022-10-03,76.38166806666666,77.69397851575813,75.54749001807886,2022-10-04 12:46:28,,2023-08-29 19:11:02
44137,2,19,2022-10-04,77.11428571428571,,,2022-10-05 12:29:16,,2023-08-29 19:11:02
44192,2,19,2022-10-05,75.416506666667,76.34562410136901,74.28839446851,2022-10-06 12:01:20,,2023-08-29 19:11:02
44260,2,19,2022-10-06,75.29749753333333,76.47584658603931,74.68659739039538,2022-10-07 11:59:38,,2023-08-29 19:11:02
44404,2,19,2022-10-07,76.274999,77.43170206472237,75.13153133554627,2022-10-10 12:33:45,,2023-08-29 19:11:02
44458,2,19,2022-10-10,78.2041646,,,2022-10-11 12:02:35,,2023-08-29 19:11:02
44548,2,19,2022-10-11,78.05499773333334,,,2022-10-12 11:59:09,,2023-08-29 19:11:02
44570,2,19,2022-10-12,76.125,77.38732527660471,75.17839846921397,2022-10-13 11:59:23,,2023-08-29 19:11:02
44657,2,19,2022-10-13,77.7833354,78.8139370553688,76.54092285562163,2022-10-14 12:02:08,,2023-08-29 19:11:02
44758,2,19,2022-10-14,77.80999753333333,78.80789405648481,76.67670229875608,2022-10-17 12:38:09,,2023-08-29 19:11:02
44916,2,19,2022-10-17,77.86583153333333,78.863274242633,76.39973602305156,2022-10-18 12:35:45,,2023-08-29 19:11:02
44945,2,19,2022-10-18,77.93888788888889,,,2022-10-19 12:00:15,,2023-08-29 19:11:02
45036,2,19,2022-10-19,77.90166626666667,78.742383953252,76.6988058515649,2022-10-20 12:00:54,,2023-08-29 19:11:02
45060,2,19,2022-10-20,77.188,78.16350183982198,75.9678354269732,2022-10-21 11:59:36,,2023-08-29 19:11:02
45125,2,19,2022-10-21,77.68166506666667,78.41358316630787,76.4779987682369,2022-10-22 12:00:22,,2023-08-29 19:11:02
45186,2,19,2022-10-24,76.88208106666667,77.79755955144,76.02222898787,2022-10-25 12:02:19,,2023-08-29 19:11:02
45281,2,19,2022-10-25,76.71916913333334,,,2022-10-26 12:01:06,,2023-08-29 19:11:02
45337,2,19,2022-10-26,77.15999860000001,78.45105202998359,76.026838065877,2022-10-27 12:02:10,,2023-08-29 19:11:02
45380,2,19,2022-10-27,77.10416666666667,,,2022-10-28 12:00:08,,2023-08-29 19:11:02
45488,2,19,2022-10-28,77.74083453333334,78.74957252930062,76.6530813772881,2022-10-29 12:24:33,,2023-08-29 19:11:02
45540,2,19,2022-10-31,77.98166913333334,,,2022-11-01 12:01:37,,2023-08-29 19:11:02
45694,2,19,2022-11-02,75.10625,75.21825486581746,74.90038731602097,2022-11-03 13:57:15,,2023-08-29 19:11:02
45832,2,19,2022-11-03,79.4550018,,,2022-11-04 12:52:03,,2023-08-29 19:11:02
45947,2,19,2022-11-01,77.98416846666667,78.99697873131132,77.12654376139581,2022-11-04 14:05:10,,2023-08-29 19:11:02
46035,2,19,2022-11-04,79.42166646666666,,,2022-11-05 11:59:48,,2023-08-29 19:11:02
46071,2,19,2022-11-07,78.13833106666667,,,2022-11-08 12:01:21,,2023-08-29 19:11:02
46165,2,19,2022-11-08,78.6408356,79.9008794510266,77.4581422803404,2022-11-09 12:00:52,,2023-08-29 19:11:02
46232,2,19,2022-11-09,79.0274984,80.25317649203463,78.178398584027,2022-11-10 12:02:40,,2023-08-29 19:11:02
46301,2,19,2022-11-10,79.04583433333333,80.25461839533536,78.05762089115936,2022-11-11 12:01:33,,2023-08-29 19:11:02
46346,2,19,2022-11-11,78.887499,79.4595960230521,77.58450776537134,2022-11-12 12:03:28,,2023-08-29 19:11:02
46390,2,19,2022-11-14,78.19000139999999,79.1867638301768,77.17909704175405,2022-11-15 12:00:59,,2023-08-29 19:11:02
46478,2,19,2022-11-15,77.05,77.56704000698073,76.51707059933705,2022-11-16 12:01:04,,2023-08-29 19:11:02
46553,2,19,2022-11-16,77.85000000000001,78.35061460222369,76.69467296029173,2022-11-17 12:01:37,,2023-08-29 19:11:02
46611,2,19,2022-11-17,77.70333253333332,78.82376833558408,76.6693197887165,2022-11-18 12:02:11,,2023-08-29 19:11:02
46668,2,19,2022-11-18,77.9700002,78.67065977072096,77.32349751590101,2022-11-19 12:03:51,,2023-08-29 19:11:02
46724,2,19,2022-11-21,77.77416686666668,78.40459709472438,76.08307961475386,2022-11-22 12:03:46,,2023-08-29 19:11:02
46767,2,19,2022-11-22,77.98083193333333,78.91644685214467,77.0887128750409,2022-11-23 12:04:08,,2023-08-29 19:11:02
46827,2,19,2022-11-23,78.0274984,79.509499457934,76.73159803530318,2022-11-24 12:05:17,,2023-08-29 19:11:02
46876,2,19,2022-11-24,77.4625,78.481401816538,76.7362323401705,2022-11-25 12:01:51,,2023-08-29 19:11:02
46942,2,19,2022-11-25,78.4675008,79.61134999530708,77.26415699254075,2022-11-26 12:04:31,,2023-08-29 19:11:02
47044,2,19,2022-11-28,78.52555782222221,79.5411296465417,76.57586815092044,2022-11-29 12:02:37,,2023-08-29 19:11:02
47067,2,19,2022-11-29,78.82999840000001,79.83406475511784,76.65300343848682,2022-11-30 12:03:18,,2023-08-29 19:11:02
47135,2,19,2022-11-30,78.68666806666666,80.10770174898092,77.38577148905787,2022-12-01 12:03:49,,2023-08-29 19:11:02
47197,2,19,2022-12-01,78.53666586666667,79.70275410643973,77.48333648417794,2022-12-02 12:03:50,,2023-08-29 19:11:02
47339,2,19,2022-12-02,78.41666566666667,82.1224424893557,77.88139048352357,2022-12-05 16:31:54,,2023-08-29 19:11:02
47474,2,19,2022-12-05,78.4675008,78.93017692836388,77.90340109232672,2022-12-06 14:23:09,,2023-08-29 19:11:02
47594,2,19,2022-12-06,78.56083373333334,79.47796804856543,77.8465798440426,2022-12-07 12:51:56,,2023-08-29 19:11:02
47648,2,19,2022-12-07,78.54083453333334,79.73097568819718,76.24272071559442,2022-12-08 12:32:43,,2023-08-29 19:11:02
47732,2,19,2022-12-08,78.66083473333333,80.90375896579538,76.31396987967906,2022-12-09 12:39:20,,2023-08-29 19:11:02
47773,2,19,2022-12-09,78.70555555555556,78.84916351503705,78.57280749574431,2022-12-12 17:11:42,,2023-08-29 19:11:02
47825,2,19,2022-12-12,78.7103294,79.81067919160922,76.5003603125225,2022-12-13 12:41:01,,2023-08-29 19:11:02
47892,2,19,2022-12-13,78.81184404999999,80.26851314128942,78.56739255255702,2022-12-14 12:39:01,,2023-08-29 19:11:02
47978,2,19,2022-12-14,78.7791567,80.09326784747029,78.5629630746756,2022-12-15 12:38:24,,2023-08-29 19:11:02
48011,2,19,2022-12-15,78.66499655,79.67080740496147,78.45637499103299,2022-12-16 12:42:20,,2023-08-29 19:11:02
48225,2,19,2022-12-16,78.50665511666666,79.46905231627605,77.80231970944888,2022-12-19 18:18:04,,2023-08-29 19:11:02
48346,2,19,2022-12-19,78.47412091666666,79.73450000570267,78.35759182605824,2022-12-20 13:51:13,,2023-08-29 19:11:02
48381,2,19,2022-12-20,78.42817301666666,78.585494122545,77.49636878637,2022-12-21 12:40:14,,2023-08-29 19:11:02
48451,2,19,2022-12-21,78.49251371666668,79.53151577352149,78.10659385457774,2022-12-22 12:36:48,,2023-08-29 19:11:02
48531,2,19,2022-12-22,78.50577425,79.45751771102869,77.44989268267014,2022-12-23 12:38:51,,2023-08-29 19:11:02
48644,2,19,2022-12-23,78.5184931,79.41692224804524,77.23526018361211,2022-12-26 16:29:30,,2023-08-29 19:11:02
48702,2,19,2022-12-26,78.4609837,78.95371087621379,77.76624840502575,2022-12-27 12:39:31,,2023-08-29 19:11:02
48778,2,19,2022-12-27,78.98257871666667,79.52359882128958,78.5178770001041,2022-12-28 12:36:49,,2023-08-29 19:11:02
48822,2,19,2022-12-28,79.09079845,79.51628903692024,78.87282585241644,2022-12-29 12:36:36,,2023-08-29 19:11:02
48927,2,19,2022-12-29,79.07392815,79.56268999953895,78.37791615843645,2022-12-30 12:38:55,,2023-08-29 19:11:02
49507,2,19,2022-12-30,79.12333173333333,79.25231546292183,79.00619025032117,2023-01-03 13:24:07,,2023-08-29 19:11:02
49509,2,19,2022-12-30,79.12333173333333,79.25380059501283,78.88006954083195,2023-01-03 13:24:07,,2023-08-29 19:11:02
49511,2,19,2022-12-30,79.12333173333333,79.53069560687278,78.95569078325086,2023-01-03 13:24:07,,2023-08-29 19:11:02
49512,2,19,2022-12-30,79.12333173333333,79.50043526961447,78.81192395305135,2023-01-03 13:24:07,,2023-08-29 19:11:02
49645,2,19,2023-01-02,79.1299998,,,2023-01-03 14:15:36,,2023-08-29 19:11:02
49792,2,19,2023-01-03,79.38143135,80.59045377349126,78.29145685855538,2023-01-04 13:19:24,,2023-08-29 19:11:02
49872,2,19,2023-01-04,79.5788967,80.32435913473445,79.2985652169377,2023-01-05 12:38:59,,2023-08-29 19:11:02
49930,2,19,2023-01-05,79.6689688,80.19561806001602,78.01774851296894,2023-01-06 12:40:31,,2023-08-29 19:11:02
49982,2,19,2023-01-06,79.06666666666666,80.54287041758947,77.58766458325765,2023-01-07 12:38:07,,2023-08-29 19:11:02
50054,2,19,2023-01-06,79.52982301666667,81.43244525193069,78.00217521463533,2023-01-09 12:18:04,,2023-08-29 19:11:02
50090,2,19,2023-01-09,79.68162955,81.6178030202126,76.66185735079975,2023-01-10 12:42:45,,2023-08-29 19:11:02
50147,2,19,2023-01-10,79.74573155,81.5483123919292,77.23685221788536,2023-01-11 12:43:37,,2023-08-29 19:11:02
50224,2,19,2023-01-11,79.90472685,80.6409507803087,78.60010371198085,2023-01-12 12:44:41,,2023-08-29 19:11:02
50316,2,19,2023-01-12,79.8723587,81.74093414265297,77.18067568242692,2023-01-13 12:41:47,,2023-08-29 19:11:02
50347,2,19,2023-01-13,79.732,81.80127065252464,78.46302863025826,2023-01-14 12:36:04,,2023-08-29 19:11:02
50411,2,19,2023-01-13,79.95474205000001,80.58678375128719,78.85555211907361,2023-01-16 12:16:44,,2023-08-29 19:11:02
50490,2,19,2023-01-16,79.8525182,80.79298913581516,78.90237024511569,2023-01-17 12:47:39,,2023-08-29 19:11:02
50545,2,19,2023-01-17,79.35268845,79.49590320697568,78.72409681426386,2023-01-18 12:44:36,,2023-08-29 19:11:02
50594,2,19,2023-01-18,79.30824155,79.84176334828597,78.33052005408335,2023-01-19 12:43:04,,2023-08-29 19:11:02
50662,2,19,2023-01-19,79.0064272,80.17002901283853,78.62282277018157,2023-01-20 12:40:52,,2023-08-29 19:11:02
50707,2,19,2023-01-20,79.175,80.45901110082276,77.962129827406,2023-01-21 12:36:05,,2023-08-29 19:11:02
50773,2,19,2023-01-20,78.79920329999999,79.26287788695525,78.35432922039297,2023-01-23 12:14:38,,2023-08-29 19:11:02
50825,2,19,2023-01-23,78.65494685000002,79.71570488780678,77.9662874676336,2023-01-24 12:38:03,,2023-08-29 19:11:02
50981,2,19,2023-01-24,78.67138,79.29242985232,78.3230188075982,2023-01-25 18:55:40,,2023-08-29 19:11:02
51091,2,19,2023-01-25,78.46111675,78.58000098255444,77.24146775220238,2023-01-26 13:17:37,,2023-08-29 19:11:02
51134,2,19,2023-01-26,78.1006744,78.70943906694036,77.00077990849769,2023-01-27 12:40:19,,2023-08-29 19:11:02
51202,2,19,2023-01-27,76.9625,77.35480164010441,75.48447242088321,2023-01-28 12:34:34,,2023-08-29 19:11:02
51273,2,19,2023-01-27,77.33493565,,,2023-01-30 12:18:04,,2023-08-29 19:11:02
51309,2,19,2023-01-30,77.57138795,78.13948480162566,76.206229879601,2023-01-31 12:38:10,,2023-08-29 19:11:02
51402,2,19,2023-01-31,77.44512075,78.15248352425418,76.73126800942305,2023-02-01 12:38:56,,2023-08-29 19:11:02
51458,2,19,2023-02-01,77.39981080000001,78.82855141810242,76.28000062889052,2023-02-02 12:45:50,,2023-08-29 19:11:02
51522,2,19,2023-02-02,77.3703247,78.72554253006935,76.63526696014635,2023-02-03 12:37:42,,2023-08-29 19:11:02
51567,2,19,2023-02-03,76.7125,77.98529176953875,75.9132554156626,2023-02-04 12:33:46,,2023-08-29 19:11:02
51631,2,19,2023-02-03,77.35318705,78.827207823858,76.75635274256163,2023-02-06 12:19:42,,2023-08-29 19:11:02
51759,2,19,2023-02-06,77.3352908,,,2023-02-07 13:51:05,,2023-08-29 19:11:02
51820,2,19,2023-02-07,77.36861425000001,,,2023-02-08 12:40:15,,2023-08-29 19:11:02
51880,2,19,2023-02-08,77.48294734999999,79.22055763415337,76.33611858166026,2023-02-09 12:40:55,,2023-08-29 19:11:02
51958,2,19,2023-02-09,77.68009119999999,78.71615400658418,76.14649262221403,2023-02-10 12:39:33,,2023-08-29 19:11:02
52006,2,19,2023-02-10,77.3375,78.45641616546746,76.5735838484171,2023-02-11 12:32:17,,2023-08-29 19:11:02
52081,2,19,2023-02-10,77.45469655,,,2023-02-13 12:14:26,,2023-08-29 19:11:02
52210,2,19,2023-02-13,77.28069155,78.2278356977314,77.16215681051206,2023-02-14 12:39:50,,2023-08-29 19:11:02
52275,2,19,2023-02-14,77.38600134999999,77.60198276619595,76.88988191382157,2023-02-15 12:24:44,,2023-08-29 19:11:02
52321,2,19,2023-02-15,77.39760315000001,78.33654392776215,76.25058900944877,2023-02-16 12:21:01,,2023-08-29 19:11:02
52398,2,19,2023-02-16,77.24599155,78.00057860689472,76.47301653005916,2023-02-17 12:28:25,,2023-08-29 19:11:02
52428,2,19,2023-02-17,78.87667955,79.6391989789382,77.04607345733555,2023-02-20 12:11:37,,2023-08-29 19:11:02
52480,2,19,2023-02-20,78.398735,78.63842904934111,77.97750655147027,2023-02-21 12:22:26,,2023-08-29 19:11:02
52584,2,19,2023-02-21,78.24252000000001,78.57872239902494,,2023-02-22 12:20:26,,2023-08-29 19:11:02
52638,2,19,2023-02-22,77.99092815,78.83344118655135,76.54168947101826,2023-02-23 12:24:13,,2023-08-29 19:11:02
52672,2,19,2023-02-23,77.66150455,78.86190591858124,76.8298248571176,2023-02-24 12:20:46,,2023-08-29 19:11:02
52766,2,19,2023-02-24,77.460925,78.70895018975564,76.21289981024437,2023-02-27 12:12:42,,2023-08-29 19:11:02
52817,2,19,2023-02-27,77.5174925,78.62548819226693,76.40949680773306,2023-02-28 12:18:23,,2023-08-29 19:11:02
52868,2,19,2023-02-28,77.91313,,,2023-03-01 12:12:07,,2023-08-29 19:11:02
52919,2,19,2023-03-01,77.970815,78.04264919136851,76.89898080863148,2023-03-02 12:11:31,,2023-08-29 19:11:02
52970,2,19,2023-03-02,78.992655,79.49288552885591,77.49242447114409,2023-03-03 14:28:40,,2023-08-29 19:11:02
53021,2,19,2023-03-03,77.7439325,78.29533654579836,76.19252845420164,2023-03-06 12:13:36,,2023-08-29 19:11:02
53072,2,19,2023-03-06,77.57946,78.22763144312506,76.93128855687493,2023-03-07 12:15:51,,2023-08-29 19:11:02
53123,2,19,2023-03-07,77.53400666666667,78.5638566751807,76.50415665815265,2023-03-08 12:17:04,,2023-08-29 19:11:02
53174,2,19,2023-03-08,77.56168,78.8529795204582,76.27038047954179,2023-03-09 13:16:15,,2023-08-29 19:11:02
53276,2,19,2023-03-09,77.63333333333334,80.84081036087139,74.42585630579528,2023-03-10 14:43:03,,2023-08-29 19:11:02
53327,2,19,2023-03-10,77.4298575,77.96519962203323,76.89451537796677,2023-03-13 12:18:47,,2023-08-29 19:11:02
53378,2,19,2023-03-13,77.41009,77.85308076811772,76.96709923188227,2023-03-14 12:44:06,,2023-08-29 19:11:02
53429,2,19,2023-03-14,77.30518,77.51579206313319,77.09456793686681,2023-03-15 12:12:31,,2023-08-29 19:11:02
53480,2,19,2023-03-15,77.4979,77.85196206641871,77.1438379335813,2023-03-16 12:12:18,,2023-08-29 19:11:02
53531,2,19,2023-03-16,77.421515,77.78700783300013,76.05602216699987,2023-03-17 12:16:36,,2023-08-29 19:11:02
