id,product_id,main_location_id,date,avg_price,ask,bid,created_at,main_location,updated_at
53479,1,19,2023-03-15,151.95174444444444,152.4313075704869,151.47218131840205,2023-03-16 12:12:18,,2023-08-29 19:11:02
53530,1,19,2023-03-16,151.615155,,,2023-03-17 12:16:36,,2023-08-29 19:11:02
53581,1,19,2023-03-17,151.06411666666665,,,2023-03-20 12:13:22,,2023-08-29 19:11:02
53632,1,19,2023-03-20,147.14314204545454,147.8925163970429,146.39376769386618,2023-03-21 12:18:28,,2023-08-29 19:11:02
53683,1,19,2023-03-21,146.454545,147.03152884158789,145.8775611584121,2023-03-22 13:20:23,,2023-08-29 19:11:02
53734,1,19,2023-03-22,143.38832,144.6353895063108,142.1412504936892,2023-03-23 12:17:51,,2023-08-29 19:11:02
53785,1,19,2023-03-23,138.99405000000002,139.0569871698925,137.93111283010757,2023-03-24 12:17:04,,2023-08-29 19:11:02
53836,1,19,2023-03-24,138.2643825,138.649160054885,137.87960494511503,2023-03-27 12:12:51,,2023-08-29 19:11:02
53887,1,19,2023-03-27,136.76203750000002,,,2023-03-28 12:14:22,,2023-08-29 19:11:02
53938,1,19,2023-03-28,135.2666325,136.24815440972534,134.28511059027466,2023-03-29 12:13:04,,2023-08-29 19:11:02
53989,1,19,2023-03-29,137.0278075,138.60422541628574,136.45138958371425,2023-03-30 12:14:34,,2023-08-29 19:11:02
54040,1,19,2023-03-30,136.41899999999998,137.18865890779094,135.64934109220903,2023-03-31 12:17:08,,2023-08-29 19:11:02
54091,1,19,2023-03-31,137.43145333333334,137.90014487380174,136.96276179286494,2023-04-03 12:13:05,,2023-08-29 19:11:02
54192,1,19,2023-04-03,137.747835,138.4729767004926,137.0226932995074,2023-04-04 19:10:53,,2023-08-29 19:11:02
54243,1,19,2023-04-04,136.55529666666666,137.19715860977618,135.91343472355717,2023-04-05 12:17:23,,2023-08-29 19:11:02
54294,1,19,2023-04-05,137.651555,,,2023-04-06 12:18:09,,2023-08-29 19:11:02
54345,1,19,2023-04-06,136.250175,,,2023-04-10 13:39:36,,2023-08-29 19:11:02
54396,1,19,2023-04-10,135.07726666666667,135.54583103441894,134.60870229891444,2023-04-11 12:22:12,,2023-08-29 19:11:02
54447,1,19,2023-04-11,132.108025,132.8020070337817,131.41404296621826,2023-04-12 12:18:13,,2023-08-29 19:11:02
54498,1,19,2023-04-12,128.9851975,129.20570103716466,128.76469396283534,2023-04-13 12:18:45,,2023-08-29 19:11:02
54549,1,19,2023-04-13,127.8601675,128.6445080621839,127.07582693781612,2023-04-14 12:15:25,,2023-08-29 19:11:02
54600,1,19,2023-04-14,126.6230025,,,2023-04-17 12:18:44,,2023-08-29 19:11:02
54651,1,19,2023-04-17,125.282555,126.1236245433318,124.44148545666822,2023-04-18 12:16:45,,2023-08-29 19:11:02
54702,1,19,2023-04-18,125.4995375,125.82542521105658,125.17364978894344,2023-04-19 12:19:18,,2023-08-29 19:11:02
54753,1,19,2023-04-19,126.7397125,127.30483656725274,126.17458843274726,2023-04-20 12:18:07,,2023-08-29 19:11:02
54855,1,19,2023-04-21,125.4263675,,,2023-04-24 13:37:53,,2023-08-29 19:11:02
54906,1,19,2023-04-24,123.5196,123.9980255241333,122.0411744758667,2023-04-25 12:12:30,,2023-08-29 19:11:02
54957,1,19,2023-04-25,119.44902,119.6996494742918,118.19839052570816,2023-04-26 12:10:59,,2023-08-29 19:11:02
55008,1,19,2023-04-26,121.2290325,,,2023-04-27 12:17:32,,2023-08-29 19:11:02
55059,1,19,2023-04-27,120.274865,,,2023-04-28 12:17:50,,2023-08-29 19:11:02
55110,1,19,2023-04-28,119.325,,,2023-05-02 12:26:48,,2023-08-29 19:11:02
55161,1,19,2023-05-02,121.54766,121.73730915935964,121.35801084064036,2023-05-03 12:16:57,,2023-08-29 19:11:02
55212,1,19,2023-05-03,121.0926,122.0494332805607,120.1357667194393,2023-05-04 13:10:38,,2023-08-29 19:11:02
55261,1,19,2023-05-04,122.62666666666668,122.9142991748124,122.33903415852092,2023-05-05 12:19:27,,2023-08-29 19:11:02
55312,1,19,2023-05-05,124.533285,124.6690395776053,124.3975304223947,2023-05-08 12:17:11,,2023-08-29 19:11:02
55363,1,19,2023-05-08,125.065715,,,2023-05-09 12:13:29,,2023-08-29 19:11:02
55414,1,19,2023-05-09,126.02276416666666,126.44877610578338,125.59675222754996,2023-05-10 12:13:15,,2023-08-29 19:11:02
55465,1,19,2023-05-10,126.91788166666666,127.47970307388223,126.35606025945108,2023-05-11 12:11:28,,2023-08-29 19:11:02
55516,1,19,2023-05-11,128.3908375,,,2023-05-12 14:09:58,,2023-08-29 19:11:02
55567,1,19,2023-05-12,126.9419425,127.68638335314292,126.1975016468571,2023-05-15 12:17:13,,2023-08-29 19:11:02
55618,1,19,2023-05-15,123.9401675,124.12208191774428,123.75825308225576,2023-05-16 12:11:34,,2023-08-29 19:11:02
55669,1,19,2023-05-16,122.5048675,123.83005755024422,121.17967744975576,2023-05-17 12:18:04,,2023-08-29 19:11:02
55720,1,19,2023-05-17,119.79051,119.82011561750804,119.76090438249196,2023-05-18 12:11:17,,2023-08-29 19:11:02
55771,1,19,2023-05-18,120.1327925,,,2023-05-19 12:22:26,,2023-08-29 19:11:02
55822,1,19,2023-05-19,118.817615,119.60376188364542,118.03146811635456,2023-05-22 12:40:08,,2023-08-29 19:11:02
55873,1,19,2023-05-22,119.95953416666666,,,2023-05-23 12:11:48,,2023-08-29 19:11:02
55924,1,19,2023-05-23,120.99995,121.31825361806312,119.68164638193689,2023-05-24 12:40:14,,2023-08-29 19:11:02
55975,1,19,2023-05-24,121.415115,121.65987065767612,121.17035934232392,2023-05-25 12:17:30,,2023-08-29 19:11:02
56026,1,19,2023-05-25,121.73672,122.8172177072648,120.6562222927352,2023-05-26 12:13:26,,2023-08-29 19:11:02
56077,1,19,2023-05-26,121.417675,122.067637724536,120.767712275464,2023-05-29 12:26:43,,2023-08-29 19:11:02
56128,1,19,2023-05-29,120.950745,,,2023-05-30 12:12:58,,2023-08-29 19:11:02
56179,1,19,2023-05-30,121.37836916666666,121.9908531279368,120.76588520539651,2023-05-31 12:23:01,,2023-08-29 19:11:02
56230,1,19,2023-05-31,122.3067025,123.32274628548404,122.29065871451596,2023-06-01 12:21:18,,2023-08-29 19:11:02
56281,1,19,2023-06-01,120.5116525,121.80233781889751,119.22096718110248,2023-06-02 12:12:41,,2023-08-29 19:11:02
56332,1,19,2023-06-02,117.4327275,118.05562329985304,116.80983170014696,2023-06-05 12:12:40,,2023-08-29 19:11:02
56383,1,19,2023-06-05,119.3964,120.43522827006564,118.35757172993436,2023-06-06 12:13:03,,2023-08-29 19:11:02
56434,1,19,2023-06-06,121.4045725,121.8780226782926,120.9311223217074,2023-06-07 12:14:44,,2023-08-29 19:11:02
56485,1,19,2023-06-07,119.868655,120.16247336532976,119.07483663467023,2023-06-08 12:18:33,,2023-08-29 19:11:02
56536,1,19,2023-06-09,118.2757125,119.79382560909204,117.75759939090794,2023-06-12 12:12:47,,2023-08-29 19:11:02
56587,1,19,2023-06-12,118.6655775,118.9289460799942,118.40220892000583,2023-06-13 12:13:13,,2023-08-29 19:11:02
56638,1,19,2023-06-13,117.4963225,117.90277503894112,117.08986996105884,2023-06-14 12:12:50,,2023-08-29 19:11:02
56689,1,19,2023-06-14,116.167975,116.68557421925412,115.6503757807459,2023-06-15 12:13:26,,2023-08-29 19:11:02
56740,1,19,2023-06-15,117.32833,117.68616769509448,116.9704923049055,2023-06-16 12:13:17,,2023-08-29 19:11:02
56791,1,19,2023-06-16,119.1357,119.5693632063164,118.7020367936836,2023-06-19 12:16:35,,2023-08-29 19:11:02
56842,1,19,2023-06-19,118.50947,118.799899839644,118.419040160356,2023-06-20 12:24:20,,2023-08-29 19:11:02
56888,1,19,2023-06-20,120.46,120.74951202964112,120.07048797035888,2023-06-21 12:17:45,,2023-08-29 19:11:02
56939,1,19,2023-06-21,120.91504,121.51260600719596,120.317473992804,2023-06-22 12:13:02,,2023-08-29 19:11:02
56990,1,19,2023-06-22,120.61107666666668,120.74895524735922,120.57319808597413,2023-06-23 12:18:24,,2023-08-29 19:11:02
57041,1,19,2023-06-23,118.7457275,118.88427456880154,118.60718043119844,2023-06-26 12:14:33,,2023-08-29 19:11:02
57092,1,19,2023-06-26,119.64148,119.7164059322213,119.5665540677787,2023-06-27 12:27:59,,2023-08-29 19:11:02
57143,1,19,2023-06-27,120.7449925,120.77833462489696,119.71165037510303,2023-06-28 12:12:58,,2023-08-29 19:11:02
57194,1,19,2023-06-28,122.48278666666668,122.81729236899102,122.1482809643423,2023-06-29 12:16:03,,2023-08-29 19:11:02
57245,1,19,2023-06-29,119.81835333333332,119.98696003324714,119.74974663341952,2023-06-30 12:17:22,,2023-08-29 19:11:02
57296,1,19,2023-06-30,119.62092666666668,119.80411274806096,119.43774058527238,2023-07-03 12:15:39,,2023-08-29 19:11:02
57347,1,19,2023-07-03,121.63487666666668,121.79638349995837,121.473369833375,2023-07-04 13:31:35,,2023-08-29 19:11:02
57398,1,19,2023-07-04,118.60897333333332,118.75013049954724,118.5678161671194,2023-07-05 12:13:14,,2023-08-29 19:11:02
57449,1,19,2023-07-05,123.73570666666669,123.98747291258876,123.08394042074458,2023-07-06 12:17:59,,2023-08-29 19:11:02
57500,1,19,2023-07-06,123.70502,123.98070935740546,123.42933064259452,2023-07-07 12:17:37,,2023-08-29 19:11:02
57551,1,19,2023-07-07,123.67358,123.83484778821004,123.51231221178996,2023-07-10 12:17:27,,2023-08-29 19:11:02
57602,1,19,2023-07-10,123.61524,123.79612484081284,123.43435515918712,2023-07-11 12:17:15,,2023-08-29 19:11:02
57653,1,19,2023-07-11,126.29346666666667,126.8700329382865,125.71690039504684,2023-07-12 12:13:49,,2023-08-29 19:11:02
57704,1,19,2023-07-12,124.10579666666666,124.15768734521386,124.05390598811944,2023-07-13 12:11:21,,2023-08-29 19:11:02
57755,1,19,2023-07-13,124.74319666666668,124.8327223687574,124.65367096457598,2023-07-14 12:11:07,,2023-08-29 19:11:02
57806,1,19,2023-07-14,127.87323,127.93209384511658,127.71436615488344,2023-07-17 12:18:11,,2023-08-29 19:11:02
57857,1,19,2023-07-17,129.65223,129.7828758018459,128.92158419815408,2023-07-18 12:20:06,,2023-08-29 19:11:02
57908,1,19,2023-07-18,128.2211225,,,2023-07-19 12:16:59,,2023-08-29 19:11:02
57959,1,19,2023-07-19,128.56281333333334,128.67477508556715,128.1508515810995,2023-07-20 12:13:08,,2023-08-29 19:11:02
58010,1,19,2023-07-20,127.24153333333334,127.36538444864313,127.21768221802353,2023-07-21 12:15:32,,2023-08-29 19:11:02
58061,1,19,2023-07-21,127.22398333333336,128.74867538953754,126.69929127712916,2023-07-24 12:13:57,,2023-08-29 19:11:02
58112,1,19,2023-07-24,128.42825999999997,128.9247258788871,128.33179412111286,2023-07-25 12:14:23,,2023-08-29 19:11:02
58162,1,19,2023-07-25,130.37760570249873,,,2023-07-26 12:19:35,,2023-08-29 19:11:02
58212,1,19,2023-07-26,130.7003359009625,130.73762632746283,130.66304547446214,2023-07-27 12:13:17,,2023-08-29 19:11:02
58262,1,19,2023-07-27,130.01315769671035,131.7330164217774,129.2932989716433,2023-07-28 12:21:00,,2023-08-29 19:11:02
58312,1,19,2023-07-28,130.26296334958172,131.0414838100767,129.48444288908675,2023-07-31 12:24:13,,2023-08-29 19:11:02
58362,1,19,2023-07-31,125.49441947296822,126.39276024126178,125.39607870467466,2023-08-01 12:12:13,,2023-08-29 19:11:02
58412,1,19,2023-08-01,124.5868520442249,125.16177917522212,123.01192491322766,2023-08-02 12:29:10,,2023-08-29 19:11:02
58462,1,19,2023-08-02,124.91806447042434,125.45321756372522,123.38291137712346,2023-08-03 12:21:22,,2023-08-29 19:11:02
58512,1,19,2023-08-03,128.19238578125473,128.56816556756544,127.31660599494404,2023-08-04 12:15:41,,2023-08-29 19:11:02
58562,1,19,2023-08-04,127.18992127158585,128.5954692329328,126.78437331023886,2023-08-07 12:14:06,,2023-08-29 19:11:02
58613,1,19,2023-08-07,125.8930225,126.76120353067036,124.02484146932964,2023-08-08 12:13:46,,2023-08-29 19:11:02
58664,1,19,2023-08-08,124.7866075,125.46002166987368,123.11319333012634,2023-08-09 12:19:39,,2023-08-29 19:11:02
58715,1,19,2023-08-09,123.3480925,124.67885169185516,122.01733330814484,2023-08-10 12:19:23,,2023-08-29 19:11:02
58766,1,19,2023-08-10,123.42999,123.86067831926646,122.99930168073357,2023-08-11 12:17:34,,2023-08-29 19:11:02
58817,1,19,2023-08-11,125.2790075,125.45825146376204,125.09976353623796,2023-08-14 12:17:08,,2023-08-29 19:11:02
58868,1,19,2023-08-14,125.66158,126.51879948541637,124.80436051458364,2023-08-15 12:14:54,,2023-08-29 19:11:02
58919,1,19,2023-08-15,126.8020625,127.18691085549808,126.41721414450195,2023-08-16 12:18:37,,2023-08-29 19:11:02
58970,1,19,2023-08-16,127.6601875,127.8805796966526,127.43979530334744,2023-08-17 12:12:31,,2023-08-29 19:11:02
59021,1,19,2023-08-17,128.17264,,,2023-08-18 12:17:23,,2023-08-29 19:11:02
59123,1,19,2023-08-18,130.4843325,131.0991736147765,129.86949138522348,2023-08-21 12:16:06,,2023-08-29 19:11:02
59174,1,19,2023-08-21,133.026145,134.08476259643396,132.967527403566,2023-08-22 12:14:15,,2023-08-29 19:11:02
59225,1,19,2023-08-22,132.77555,133.26842332760043,132.2826766723996,2023-08-23 12:15:09,,2023-08-29 19:11:02
59276,1,19,2023-08-23,133.032785,133.90820399641763,132.15736600358238,2023-08-24 12:14:48,,2023-08-29 19:11:02
59378,1,19,2023-08-24,133.0308625,134.9724390113934,131.0892859886066,2023-08-25 13:37:13,,2023-08-29 19:11:02
59429,1,19,2023-08-25,133.50666666666666,134.74828766604756,132.26504566728576,2023-08-28 12:46:02,,2023-08-29 19:11:02
59480,1,19,2023-08-28,135.36666666666667,136.56528565697306,134.16804767636032,2023-08-29 12:23:10,,2023-08-29 19:11:02
59565,1,19,2023-08-29,134.70100625,135.51960524396765,133.88240725603237,2023-08-29 20:24:36,,2023-08-30 14:43:50
59603,1,19,2023-08-30,134.0540325,135.8549156832947,133.25314931670525,2023-08-30 20:56:14,,2023-08-31 13:14:40
59654,1,19,2023-08-31,134.8004875,135.2011542764553,134.3998207235447,2023-08-31 21:25:23,,2023-09-01 12:26:35
59705,1,19,2023-09-01,134.89884,135.58263067187573,133.21504932812428,2023-09-01 20:29:45,,2023-09-04 13:39:32
59770,1,19,2023-09-04,131.7698075,132.01160078494314,130.52801421505688,2023-09-05 12:45:41,,2023-09-05 13:04:16
59807,1,19,2023-09-05,133.72,134.3617333795153,132.0782666204847,2023-09-05 20:47:35,,2023-09-06 15:24:22
59871,1,19,2023-09-06,132.77749057021458,132.15920333679125,133.39577780363794,2023-09-06 20:22:04,,2023-09-07 12:21:15
59921,1,19,2023-09-08,135.30118,136.6959531940674,134.90640680593256,2023-09-08 20:27:46,,2023-09-11 13:14:45
59973,1,19,2023-09-11,135.93291499999998,136.3233259187589,134.54250408124105,2023-09-12 12:53:34,,2023-09-12 13:22:12
60024,1,19,2023-09-12,133.82037250000002,134.34856902179945,133.29217597820062,2023-09-13 13:43:47,,2023-09-13 14:53:37
60074,1,19,2023-09-13,134.146355,,,2023-09-13 20:28:17,,2023-09-14 12:18:38
60125,1,19,2023-09-14,132.47682500000002,133.36217300098062,131.59147699901942,2023-09-14 20:28:06,,2023-09-15 13:32:29
60176,1,19,2023-09-15,132.589595,133.65801985175656,131.52117014824344,2023-09-15 20:28:08,,2023-09-18 14:13:08
60227,1,19,2023-09-18,132.64209499999998,,,2023-09-18 20:28:09,,2023-09-19 12:19:57
60278,1,19,2023-09-19,132.963875,133.49996516263008,131.42778483736993,2023-09-19 20:27:29,,2023-09-20 12:48:33
60330,1,19,2023-09-20,133.0214375,134.551678787244,132.491196212756,2023-09-21 12:20:05,,2023-09-21 14:45:32
60381,1,19,2023-09-21,132.54097000000002,133.54433218055112,131.5376078194489,2023-09-22 12:18:48,,2023-09-22 13:04:59
60431,1,19,2023-09-22,132.78439250000002,133.1748240818168,131.39396091818327,2023-09-22 20:27:27,,2023-09-25 12:44:35
60482,1,19,2023-09-25,131.58435,131.74463951197606,131.42406048802394,2023-09-25 20:26:55,,2023-09-26 12:19:15
60533,1,19,2023-09-26,129.06815749999998,130.2435960819388,127.8927189180612,2023-09-26 20:28:17,,2023-09-27 12:20:10
60584,1,19,2023-09-27,131.6961825,,,2023-09-27 20:24:06,,2023-09-28 13:43:26
60636,1,19,2023-09-28,131.0259925,132.8229304897757,130.2290545102243,2023-09-29 12:12:36,,2023-09-29 13:16:25
60686,1,19,2023-09-29,129.313145,130.04185948567147,128.58443051432857,2023-09-29 20:26:54,,2023-10-02 12:49:34
60738,1,19,2023-10-02,128.84284,129.82220126527903,127.863478734721,2023-10-03 12:18:22,,2023-10-03 13:39:19
60788,1,19,2023-10-03,128.467465,129.5208882287369,127.41404177126309,2023-10-03 20:28:09,,2023-10-04 13:44:58
60839,1,19,2023-10-04,130.131745,130.73917632223234,129.52431367776765,2023-10-04 20:28:29,,2023-10-05 12:20:14
60890,1,19,2023-10-05,130.55355,131.92889209051424,129.1782079094858,2023-10-05 20:28:12,,2023-10-06 13:07:20
60941,1,19,2023-10-06,132.90433,133.15074041633991,131.65791958366003,2023-10-06 20:29:54,,2023-10-09 12:45:22
60992,1,19,2023-10-09,131.5461725,131.76590310857543,130.3264418914246,2023-10-09 20:29:03,,2023-10-10 12:38:39
61043,1,19,2023-10-10,130.62579499999998,131.5793308577896,129.67225914221038,2023-10-10 20:28:22,,2023-10-11 12:58:38
61094,1,19,2023-10-11,130.3483175,128.62698301782905,132.06965198217097,2023-10-11 20:28:13,,2023-10-12 12:20:04
61145,1,19,2023-10-12,131.828745,132.54152472766592,131.11596527233408,2023-10-12 20:28:39,,2023-10-13 12:29:16
61195,1,19,2023-10-13,131.61274500000002,,,2023-10-13 20:27:35,,2023-10-16 12:19:34
61246,1,19,2023-10-16,130.532575,131.4853032887917,129.57984671120832,2023-10-16 20:28:41,,2023-10-17 13:39:10
61298,1,19,2023-10-17,131.69516,131.88817540565736,131.5021445943426,2023-10-17 20:28:19,,2023-10-18 12:18:27
61349,1,19,2023-10-18,130.7740175,131.05144696079165,129.49658803920838,2023-10-18 20:27:24,,2023-10-19 14:03:20
61400,1,19,2023-10-19,130.70869,131.9008548774638,129.51652512253617,2023-10-19 20:28:41,,2023-10-20 12:49:58
61451,1,19,2023-10-20,129.58529,130.61330029528654,128.5572797047135,2023-10-20 20:27:02,,2023-10-23 13:12:38
61502,1,19,2023-10-23,129.37943,130.10940901486077,128.64945098513925,2023-10-23 20:27:49,,2023-10-24 13:36:08
61553,1,19,2023-10-24,129.50639,130.2483129826957,128.76446701730436,2023-10-24 20:28:46,,2023-10-25 14:06:22
61604,1,19,2023-10-25,128.280195,129.08766730642063,127.47272269357936,2023-10-25 20:28:16,,2023-10-26 12:55:37
61655,1,19,2023-10-26,127.351935,128.84059859447626,126.86327140552376,2023-10-26 20:28:09,,2023-10-27 12:46:13
61706,1,19,2023-10-27,127.84562499999998,128.9355466740049,126.75570332599506,2023-10-27 20:27:45,,2023-10-30 14:29:56
61757,1,19,2023-10-30,129.2183625,129.98401452145598,128.45271047854408,2023-10-30 20:28:00,,2023-10-31 12:54:32
61808,1,19,2023-10-31,128.28787,129.88729238535464,127.68844761464536,2023-10-31 20:28:55,,2023-11-01 13:37:30
61859,1,19,2023-11-01,130.091535,128.56676337207264,131.61630662792734,2023-11-01 20:27:52,,2023-11-02 12:19:14
61910,1,19,2023-11-02,130.987005,,,2023-11-02 20:28:24,,2023-11-03 12:17:14
61961,1,19,2023-11-03,132.46011,133.70680702492172,131.21341297507826,2023-11-03 20:27:31,,2023-11-06 14:47:47
62012,1,19,2023-11-06,134.273505,135.75343953567972,133.79357046432028,2023-11-06 20:28:05,,2023-11-07 19:12:44
62063,1,19,2023-11-07,134.166085,135.02114165591098,133.31102834408904,2023-11-07 20:27:52,,2023-11-08 13:19:06
62114,1,19,2023-11-08,135.472415,136.45992708327674,134.48490291672329,2023-11-08 20:27:43,,2023-11-09 12:19:15
62165,1,19,2023-11-09,134.61505,135.43218004255112,133.79791995744887,2023-11-09 20:28:51,,2023-11-10 12:54:43
62216,1,19,2023-11-10,133.8968375,134.67901575399222,132.11465924600776,2023-11-10 20:28:28,,2023-11-13 12:44:23
62267,1,19,2023-11-13,135.44093750000002,136.96379395992608,134.91808104007396,2023-11-13 20:28:20,,2023-11-14 12:43:30
62318,1,19,2023-11-14,135.872775,137.6482218639609,134.09732813603907,2023-11-14 20:29:45,,2023-11-15 12:19:40
62369,1,19,2023-11-15,134.46935000000002,135.34428833397632,133.59441166602372,2023-11-15 20:28:20,,2023-11-16 12:40:36
62420,1,19,2023-11-16,132.74955,133.06426972418436,131.43483027581564,2023-11-16 20:28:47,,2023-11-17 12:35:12
62471,1,19,2023-11-17,131.319895,132.1521978227718,130.4875921772282,2023-11-17 20:28:35,,2023-11-20 12:28:04
62522,1,19,2023-11-20,132.5391575,133.55293023769556,131.5253847623044,2023-11-20 20:27:28,,2023-11-21 12:33:48
62573,1,19,2023-11-21,133.38463,134.14435296928585,132.6249070307141,2023-11-21 20:27:52,,2023-11-22 12:35:22
62624,1,19,2023-11-22,132.264185,133.59184579520974,131.93652420479026,2023-11-22 20:23:27,,2023-11-23 14:05:38
62675,1,19,2023-11-23,134.038525,135.75103765698992,133.32601234301006,2023-11-23 20:26:20,,2023-11-24 13:20:08
62726,1,19,2023-11-24,136.0589975,137.61157347872722,135.5064215212728,2023-11-24 20:28:20,,2023-11-27 13:12:52
62777,1,19,2023-11-27,134.4712225,,,2023-11-27 20:27:49,,2023-11-28 12:18:53
62828,1,19,2023-11-28,136.5380675,137.59835838997444,135.4777766100256,2023-11-28 20:27:45,,2023-11-29 13:14:34
62879,1,19,2023-11-29,138.3240825,139.85174318651406,137.79642181348592,2023-11-29 20:28:17,,2023-11-30 12:41:20
62930,1,19,2023-11-30,139.15335,140.43366898961503,138.87303101038495,2023-11-30 20:27:54,,2023-12-01 13:55:21
62981,1,19,2023-12-01,138.94536,139.95282263165925,137.93789736834074,2023-12-01 20:30:53,,2023-12-04 13:22:23
63032,1,19,2023-12-04,138.0188475,139.57021753514266,137.46747746485732,2023-12-04 20:28:36,,2023-12-05 14:11:27
63083,1,19,2023-12-05,136.67376,137.7222049710172,135.62531502898275,2023-12-05 20:26:56,,2023-12-06 13:31:22
63134,1,19,2023-12-06,137.161965,138.8599433458532,136.46398665414682,2023-12-06 20:26:34,,2023-12-07 12:45:10
63185,1,19,2023-12-07,137.136845,138.41273771257818,136.8609522874218,2023-12-07 20:26:43,,2023-12-08 15:03:29
63236,1,19,2023-12-08,136.950215,137.6898691450949,135.21056085490508,2023-12-08 20:26:20,,2023-12-11 14:51:58
63287,1,19,2023-12-11,137.268875,138.93899996072355,136.59875003927647,2023-12-11 20:26:00,,2023-12-12 12:52:33
63338,1,19,2023-12-12,136.59101,137.75114151373796,135.43087848626203,2023-12-12 20:26:21,,2023-12-13 13:13:51
63389,1,19,2023-12-13,135.8194325,136.01746280054502,134.621402199455,2023-12-13 20:26:54,,2023-12-14 13:48:46
63440,1,19,2023-12-14,136.06449,137.79902448210393,135.32995551789605,2023-12-14 20:22:53,,2023-12-15 13:56:05
63491,1,19,2023-12-15,136.46248500000002,137.32366699897412,135.6013030010259,2023-12-15 20:28:00,,2023-12-18 13:18:00
63542,1,19,2023-12-18,136.32341,137.98546304163165,135.66135695836834,2023-12-18 20:32:54,,2023-12-19 13:05:12
63593,1,19,2023-12-19,135.61992,136.36141082380337,134.87842917619665,2023-12-19 20:27:34,,2023-12-20 13:20:52
63644,1,19,2023-12-20,134.47415,,,2023-12-20 20:27:03,,2023-12-21 13:06:47
63695,1,19,2023-12-21,134.9127375,135.42518215553991,133.4002928444601,2023-12-21 20:27:03,,2023-12-22 13:43:52
63746,1,19,2023-12-22,133.0396575,138.34764049454722,127.73167450545276,2023-12-22 20:26:30,,2023-12-25 12:18:39
63797,1,19,2023-12-25,134.86714,,,2023-12-25 20:27:02,,2023-12-26 12:19:41
63848,1,19,2023-12-26,133.37582250000003,134.66623477871389,132.08541022128617,2023-12-26 20:27:03,,2023-12-27 15:01:30
63899,1,19,2023-12-27,133.22470249999998,134.920248744258,132.52915625574195,2023-12-27 20:28:41,,2023-12-28 14:04:01
63950,1,19,2023-12-28,133.40098999999998,134.45894251318924,132.34303748681074,2023-12-28 20:25:48,,2023-12-29 13:26:21
64001,1,19,2023-12-29,133.92134,,,2023-12-29 20:27:10,,2024-01-01 12:18:43
64052,1,19,2024-01-01,131.21663,,,2024-01-01 20:27:27,,2024-01-02 12:18:41
64103,1,19,2024-01-02,131.92614500000002,132.40925212949674,130.4430378705033,2024-01-02 20:26:40,,2024-01-03 13:58:03
64154,1,19,2024-01-03,134.00713,135.12569107802707,133.8885689219729,2024-01-03 20:25:33,,2024-01-04 13:24:26
64205,1,19,2024-01-04,135.0353425,136.64880320870833,134.4218817912917,2024-01-04 20:27:53,,2024-01-05 13:06:17
64256,1,19,2024-01-05,135.8203425,136.30214632589897,134.33853867410107,2024-01-05 20:26:55,,2024-01-08 12:56:30
64307,1,19,2024-01-08,133.765405,134.5392672717521,132.99154272824788,2024-01-08 20:26:51,,2024-01-09 13:53:43
64358,1,19,2024-01-09,132.9656975,133.35167651149007,131.57971848850997,2024-01-09 20:26:47,,2024-01-10 13:08:46
64409,1,19,2024-01-10,130.6054575,131.24177989075736,129.96913510924267,2024-01-10 20:26:50,,2024-01-11 12:43:02
64460,1,19,2024-01-11,128.011575,129.67525201634527,127.34789798365472,2024-01-11 20:27:56,,2024-01-12 12:36:11
64511,1,19,2024-01-12,124.7510425,125.392121771357,123.10996322864304,2024-01-12 20:26:55,,2024-01-15 14:00:57
64562,1,19,2024-01-15,120.81548,121.34039904769864,119.2905609523014,2024-01-15 20:28:40,,2024-01-16 14:04:15
64613,1,19,2024-01-16,120.5981825,120.95255185701176,120.24381314298824,2024-01-16 20:27:00,,2024-01-17 12:18:40
64664,1,19,2024-01-17,119.25907,120.82245768052329,118.69568231947676,2024-01-17 20:26:35,,2024-01-18 12:38:37
64715,1,19,2024-01-18,118.941075,119.7077648980146,117.1743851019854,2024-01-18 20:28:36,,2024-01-19 14:17:45
64766,1,19,2024-01-19,117.1902975,118.42090536800656,116.95968963199344,2024-01-19 20:26:42,,2024-01-22 12:31:46
64817,1,19,2024-01-22,115.503725,116.15223455735592,114.8552154426441,2024-01-22 20:26:45,,2024-01-23 12:39:15
64868,1,19,2024-01-23,116.38496333333336,,,2024-01-23 20:28:31,,2024-01-23 20:28:31
64919,1,19,2024-01-24,116.05469666666666,,,2024-01-24 20:25:54,,2024-01-24 20:25:54
64970,1,19,2024-01-25,113.04545,,,2024-01-25 20:26:55,,2024-01-26 12:56:31
65021,1,19,2024-01-26,111.64098354067832,,,2024-01-26 20:25:04,,2024-01-29 12:45:51
65072,1,19,2024-01-29,110.54199563773236,,,2024-01-29 20:26:42,,2024-01-30 16:40:58
65123,1,19,2024-01-30,109.52079666666668,,,2024-01-30 20:26:43,,2024-01-30 20:26:43
65174,1,19,2024-01-31,108.36663965979534,,,2024-01-31 20:26:23,,2024-02-01 13:00:47
65225,1,19,2024-02-01,109.46716,,,2024-02-01 20:26:40,,2024-02-01 20:26:40
65276,1,19,2024-02-02,110.23209984300289,,,2024-02-02 20:25:56,,2024-02-05 13:18:30
65327,1,19,2024-02-05,110.62483,,,2024-02-05 20:27:52,,2024-02-05 20:27:52
