id,product_id,main_location_id,date,avg_price,ask,bid,created_at,main_location,updated_at
35174,2,20,2022-05-03,78.19333393333334,79.38491402009595,77.57236339725905,2022-05-04 12:36:04,,2023-08-29 19:11:02
35256,2,20,2022-05-04,78.13999940000001,79.0272225122743,77.2841605426021,2022-05-05 13:06:37,,2023-08-29 19:11:02
35372,2,20,2022-05-05,77.73333233333334,78.24153665899458,76.76249299467281,2022-05-06 15:00:04,,2023-08-29 19:11:02
35465,2,20,2022-05-06,78.02666726666666,,,2022-05-07 12:33:36,,2023-08-29 19:11:02
35510,2,20,2022-05-09,77.58666486666667,78.44958442482331,76.68451687964162,2022-05-10 12:35:31,,2023-08-29 19:11:02
35553,2,20,2022-05-10,77.32000226666666,78.75236302007285,76.54954143125003,2022-05-11 12:35:05,,2023-08-29 19:11:02
35691,2,20,2022-05-11,77.17999773333334,,,2022-05-12 13:32:17,,2023-08-29 19:11:02
35722,2,20,2022-05-12,77.44000246666667,79.591935148073,75.05449921364979,2022-05-13 12:35:13,,2023-08-29 19:11:02
35875,2,20,2022-05-13,77.47333273333334,78.90866331762676,76.78741430195929,2022-05-16 13:08:37,,2023-08-29 19:11:02
35936,2,20,2022-05-16,78.36666873333333,79.87281954254911,77.33274699846095,2022-05-17 12:34:46,,2023-08-29 19:11:02
35986,2,20,2022-05-17,78.5,79.64197941123109,77.48469761372854,2022-05-18 12:30:46,,2023-08-29 19:11:02
36038,2,20,2022-05-18,78.5199992,79.66193392426314,77.56358874697437,2022-05-19 12:32:24,,2023-08-29 19:11:02
36172,2,20,2022-05-19,78.87333173333333,79.97747858416531,77.77182118443265,2022-05-20 13:25:21,,2023-08-29 19:11:02
36322,2,20,2022-05-20,78.33333333333333,,,2022-05-23 12:34:45,,2023-08-29 19:11:02
36433,2,20,2022-05-23,78.24666846666666,,,2022-05-24 13:40:37,,2023-08-29 19:11:02
36504,2,20,2022-05-24,78.47333273333334,80.29815787308027,77.21524658924417,2022-05-25 12:31:44,,2023-08-29 19:11:02
36546,2,20,2022-05-25,78.13333126666667,79.16855480413591,77.18969349383786,2022-05-26 12:30:29,,2023-08-29 19:11:02
36605,2,20,2022-05-26,77.7699992,,,2022-05-27 12:29:39,,2023-08-29 19:11:02
36749,2,20,2022-05-27,78.100001,79.11914114753417,77.18973364375925,2022-05-30 14:34:36,,2023-08-29 19:11:02
36880,2,20,2022-05-30,77.67999773333334,78.63301497968531,76.54182233661665,2022-05-31 13:58:54,,2023-08-29 19:11:02
37015,2,20,2022-05-31,76.58666486666667,77.51904286228061,75.55116640192247,2022-06-01 13:15:12,,2023-08-29 19:11:02
37066,2,20,2022-06-01,76.17999773333334,77.2643466898314,75.09236568837449,2022-06-02 12:32:59,,2023-08-29 19:11:02
37194,2,20,2022-06-02,76.1533356,77.6788917409483,75.26461279662432,2022-06-03 12:56:15,,2023-08-29 19:11:02
37303,2,20,2022-06-03,76.0333354,,,2022-06-06 14:18:32,,2023-08-29 19:11:02
37457,2,20,2022-06-06,75.5800018,,,2022-06-07 13:19:51,,2023-08-29 19:11:02
37479,2,20,2022-06-07,75.73333233333334,,,2022-06-08 12:31:41,,2023-08-29 19:11:02
37553,2,20,2022-06-08,75.66333513333333,,,2022-06-09 12:31:38,,2023-08-29 19:11:02
37599,2,20,2022-06-09,75.7400004,,,2022-06-10 12:32:08,,2023-08-29 19:11:02
37725,2,20,2022-06-10,75.7200012,,,2022-06-13 12:43:23,,2023-08-29 19:11:02
37799,2,20,2022-06-13,75.67999773333334,,,2022-06-14 12:33:24,,2023-08-29 19:11:02
37954,2,20,2022-06-14,75.69333393333334,76.88914647525122,74.49621173565801,2022-06-15 13:35:25,,2023-08-29 19:11:02
38077,2,20,2022-06-15,75.84000139999999,,,2022-06-16 14:21:43,,2023-08-29 19:11:02
38194,2,20,2022-06-17,75.85333253333333,76.96554311339365,74.11352844838115,2022-06-20 14:13:06,,2023-08-29 19:11:02
38271,2,20,2022-06-20,75.70000206666667,76.7458833046061,74.70266155828331,2022-06-21 12:36:24,,2023-08-29 19:11:02
38308,2,20,2022-06-21,75.67333473333333,76.7957256197649,74.35691551417415,2022-06-22 12:35:05,,2023-08-29 19:11:02
38354,2,20,2022-06-22,75.44000246666667,76.3529209219678,74.56250691558658,2022-06-23 12:34:27,,2023-08-29 19:11:02
38417,2,20,2022-06-23,75.00666806666666,,,2022-06-24 12:30:23,,2023-08-29 19:11:02
38574,2,20,2022-06-24,74.83333333333333,76.72708915888916,73.93143380425158,2022-06-27 12:14:23,,2023-08-29 19:11:02
38702,2,20,2022-06-27,74.01333106666667,,,2022-06-28 13:02:33,,2023-08-29 19:11:02
38741,2,20,2022-06-28,74.0800018,,,2022-06-29 12:31:27,,2023-08-29 19:11:02
38815,2,20,2022-06-29,74.48333233333334,,,2022-06-30 12:37:49,,2023-08-29 19:11:02
38887,2,20,2022-06-30,75.2799988,,,2022-07-01 12:32:49,,2023-08-29 19:11:02
38958,2,20,2022-07-01,75.2733358,,,2022-07-02 12:35:49,,2023-08-29 19:11:02
38981,2,20,2022-07-04,74.899999,,,2022-07-05 12:35:43,,2023-08-29 19:11:02
39083,2,20,2022-07-05,74.4600016,75.9636961391653,73.17394818546738,2022-07-06 12:35:05,,2023-08-29 19:11:02
39130,2,20,2022-07-06,74.2799988,75.65997272553614,73.25105548716034,2022-07-07 12:35:29,,2023-08-29 19:11:02
39225,2,20,2022-07-07,74.28666686666666,75.26071990781766,73.0926757604625,2022-07-08 13:23:43,,2023-08-29 19:11:02
39355,2,20,2022-07-08,73.0299988,74.96335560765179,71.51976131851633,2022-07-11 12:55:56,,2023-08-29 19:11:02
39482,2,20,2022-07-11,73.48666893333333,,,2022-07-12 12:57:30,,2023-08-29 19:11:02
39614,2,20,2022-07-12,74.04666646666666,,,2022-07-13 13:00:08,,2023-08-29 19:11:02
39684,2,20,2022-07-13,74.20000206666667,75.72164977253466,73.26323144898988,2022-07-14 12:33:15,,2023-08-29 19:11:02
39733,2,20,2022-07-14,73.83333333333333,,,2022-07-15 12:34:02,,2023-08-29 19:11:02
39810,2,20,2022-07-15,73.24666846666666,74.17358983471404,72.20492723894544,2022-07-16 12:31:21,,2023-08-29 19:11:02
39902,2,20,2022-07-18,73.399999,,,2022-07-19 13:29:52,,2023-08-29 19:11:02
39936,2,20,2022-07-19,71.84000139999999,73.30598426650262,70.3464716967735,2022-07-20 12:30:21,,2023-08-29 19:11:02
39984,2,20,2022-07-20,71.6533356,,,2022-07-21 12:30:40,,2023-08-29 19:11:02
40087,2,20,2022-07-21,72.99333193333334,73.89182936468976,71.83953910362584,2022-07-22 12:30:02,,2023-08-29 19:11:02
40119,2,20,2022-07-22,71.92666626666666,,,2022-07-23 12:30:37,,2023-08-29 19:11:02
40204,2,20,2022-07-25,71.78666686666666,72.5054744480747,70.45185623440463,2022-07-26 12:31:32,,2023-08-29 19:11:02
40269,2,20,2022-07-26,71.25333153333334,72.68817206638231,70.30712346281766,2022-07-27 12:32:10,,2023-08-29 19:11:02
40341,2,20,2022-07-27,71.2400004,,,2022-07-28 12:41:53,,2023-08-29 19:11:02
40404,2,20,2022-07-28,69.94666546666666,71.0161917282314,68.77561396228371,2022-07-29 12:35:59,,2023-08-29 19:11:02
40439,2,20,2022-07-29,71.5899963,,,2022-08-01 14:09:48,,2023-08-29 19:11:02
40646,2,20,2022-08-01,70.49777897777778,71.65244277645998,69.1094766541196,2022-08-02 13:18:35,,2023-08-29 19:11:02
40706,2,20,2022-08-02,71.92666626666666,73.02735857881157,70.74056446631623,2022-08-03 12:33:48,,2023-08-29 19:11:02
40765,2,20,2022-08-03,71.74666846666666,,,2022-08-04 12:37:32,,2023-08-29 19:11:02
40839,2,20,2022-08-04,72.0199992,73.12811691051344,71.15675714733793,2022-08-05 12:32:56,,2023-08-29 19:11:02
40899,2,20,2022-08-05,72.19333393333334,73.30851487677344,71.1535518555203,2022-08-06 12:33:49,,2023-08-29 19:11:02
40955,2,20,2022-08-08,70.7300008,,,2022-08-09 12:40:05,,2023-08-29 19:11:02
41001,2,20,2022-08-09,71.7266642,,,2022-08-10 12:33:26,,2023-08-29 19:11:02
41063,2,20,2022-08-10,71.7200012,,,2022-08-11 12:32:12,,2023-08-29 19:11:02
41166,2,20,2022-08-11,71.73333233333334,72.63,70.853,2022-08-12 12:31:21,,2023-08-29 19:11:02
41293,2,20,2022-08-12,71.55999753333333,,,2022-08-15 13:16:45,,2023-08-29 19:11:02
41344,2,20,2022-08-15,71.78666686666666,72.827,70.515,2022-08-16 12:30:51,,2023-08-29 19:11:02
41530,2,20,2022-08-16,71.87333173333333,72.635478269655,70.74708960396958,2022-08-17 13:26:53,,2023-08-29 19:11:02
41645,2,20,2022-08-17,72.2400004,73.307,71.416,2022-08-18 12:47:47,,2023-08-29 19:11:02
41720,2,20,2022-08-18,72.4800008,,,2022-08-19 12:04:44,,2023-08-29 19:11:02
41766,2,20,2022-08-19,72.4666646,73.657,71.429,2022-08-20 12:01:36,,2023-08-29 19:11:02
41813,2,20,2022-08-22,72.94000246666667,73.85016336815175,71.77031530837522,2022-08-23 12:02:20,,2023-08-29 19:11:02
41962,2,20,2022-08-23,72.6999969,,,2022-08-24 13:24:04,,2023-08-29 19:11:02
42106,2,20,2022-08-24,73.1200002,,,2022-08-25 14:30:08,,2023-08-29 19:11:02
42138,2,20,2022-08-25,72.9600016,73.943,71.866,2022-08-26 12:03:05,,2023-08-29 19:11:02
42191,2,20,2022-08-26,72.15999860000001,73.15447420683086,71.0831674266904,2022-08-27 12:02:17,,2023-08-29 19:11:02
42345,2,20,2022-08-29,72.18666586666667,,,2022-08-30 14:24:35,,2023-08-29 19:11:02
42412,2,20,2022-08-30,72.100001,72.88046525841733,71.20733618723666,2022-08-31 12:03:31,,2023-08-29 19:11:02
42515,2,20,2022-08-31,72.30666606666666,72.91945191464666,71.57340074306487,2022-09-01 12:25:35,,2023-08-29 19:11:02
42600,2,20,2022-09-01,72.54666646666666,,,2022-09-02 12:00:32,,2023-08-29 19:11:02
42635,2,20,2022-09-02,72.70000206666667,73.59349728471469,72.04895022842265,2022-09-03 12:02:40,,2023-08-29 19:11:02
42726,2,20,2022-09-05,72.64666746666667,72.91002951143072,72.50979793381353,2022-09-06 12:00:03,,2023-08-29 19:11:02
42777,2,20,2022-09-06,72.86000059999999,,72.59340182085819,2022-09-07 12:00:29,,2023-08-29 19:11:02
42849,2,20,2022-09-07,74.60604601117261,75.642901555458,73.50706718472648,2022-09-08 12:01:10,,2023-08-29 19:11:02
42930,2,20,2022-09-08,72.93333433333333,73.82302769916647,72.06811721344344,2022-09-09 12:00:09,,2023-08-29 19:11:02
43055,2,20,2022-09-09,72.9199982,,,2022-09-12 12:27:15,,2023-08-29 19:11:02
43112,2,20,2022-09-12,74.05333453333334,,,2022-09-13 12:00:39,,2023-08-29 19:11:02
43173,2,20,2022-09-13,73.74666846666666,,,2022-09-14 12:00:32,,2023-08-29 19:11:02
43200,2,20,2022-09-14,72.75333153333334,73.89353436404801,71.5688025575685,2022-09-15 12:01:31,,2023-08-29 19:11:02
43307,2,20,2022-09-15,74.5800018,,,2022-09-16 12:02:12,,2023-08-29 19:11:02
43346,2,20,2022-09-16,73.96333313333334,,,2022-09-17 11:59:51,,2023-08-29 19:11:02
43431,2,20,2022-09-19,73.67999773333334,,,2022-09-20 12:01:18,,2023-08-29 19:11:02
43450,2,20,2022-09-20,73.5800018,74.3835818748021,72.4935245046769,2022-09-21 12:00:45,,2023-08-29 19:11:02
43546,2,20,2022-09-21,73.4666646,,,2022-09-22 12:00:47,,2023-08-29 19:11:02
43595,2,20,2022-09-22,72.59333293333333,73.7182426506455,71.5366574047752,2022-09-23 12:03:13,,2023-08-29 19:11:02
43655,2,20,2022-09-23,72.5,,,2022-09-24 12:03:13,,2023-08-29 19:11:02
43733,2,20,2022-09-26,73.2799988,73.41971407967775,73.07124287236056,2022-09-27 11:59:37,,2023-08-29 19:11:02
43791,2,20,2022-09-27,72.70666506666667,73.6239229001707,71.6708035569628,2022-09-28 12:01:40,,2023-08-29 19:11:02
43902,2,20,2022-09-28,72.63333333333333,73.68600023029687,71.613149674905,2022-09-29 12:49:18,,2023-08-29 19:11:02
43993,2,20,2022-09-29,73.31333413333333,,,2022-09-30 11:59:42,,2023-08-29 19:11:02
44060,2,20,2022-09-30,73.3300018,,,2022-10-01 11:59:14,,2023-08-29 19:11:02
44111,2,20,2022-10-03,72.35333253333333,73.48791530744874,71.49428729472127,2022-10-04 12:46:28,,2023-08-29 19:11:02
44173,2,20,2022-10-04,73.4800008,,,2022-10-05 12:29:16,,2023-08-29 19:11:02
44191,2,20,2022-10-05,71.95666506666667,73.04250056496298,71.31794227131019,2022-10-06 12:01:20,,2023-08-29 19:11:02
44282,2,20,2022-10-06,72.7733358,73.72980883734702,71.4661143682754,2022-10-07 11:59:38,,2023-08-29 19:11:02
44400,2,20,2022-10-07,72.7799988,,,2022-10-10 12:33:45,,2023-08-29 19:11:02
44444,2,20,2022-10-10,73.4199982,74.65170415427441,72.0927454999855,2022-10-11 12:02:35,,2023-08-29 19:11:02
44505,2,20,2022-10-11,74.27666726666666,74.55668990230629,,2022-10-12 11:59:09,,2023-08-29 19:11:02
44578,2,20,2022-10-12,73.0022439968253,74.115494548254,72.17539019368591,2022-10-13 11:59:23,,2023-08-29 19:11:02
44626,2,20,2022-10-13,74.44666546666666,75.74207074401092,73.24003485432493,2022-10-14 12:02:08,,2023-08-29 19:11:02
44775,2,20,2022-10-14,74.4666646,75.68648201250794,73.75737736906598,2022-10-17 12:38:09,,2023-08-29 19:11:02
44897,2,20,2022-10-17,74.7799988,,,2022-10-18 12:35:45,,2023-08-29 19:11:02
44947,2,20,2022-10-18,74.7733358,75.6016931374367,73.19052980865604,2022-10-19 12:00:15,,2023-08-29 19:11:02
44998,2,20,2022-10-19,74.79999793333333,,,2022-10-20 12:00:54,,2023-08-29 19:11:02
45067,2,20,2022-10-20,74.55333453333334,75.85294044559609,73.2113255086788,2022-10-21 11:59:36,,2023-08-29 19:11:02
45146,2,20,2022-10-21,74.32666526666667,,,2022-10-22 12:00:22,,2023-08-29 19:11:02
45231,2,20,2022-10-24,73.56666566666667,74.77793594926102,72.43868486174242,2022-10-25 12:02:19,,2023-08-29 19:11:02
45291,2,20,2022-10-25,73.72333273333334,,,2022-10-26 12:01:06,,2023-08-29 19:11:02
45338,2,20,2022-10-26,73.9800008,,,2022-10-27 12:02:10,,2023-08-29 19:11:02
45418,2,20,2022-10-27,73.70666506666667,,,2022-10-28 12:00:08,,2023-08-29 19:11:02
45443,2,20,2022-10-28,74.01333106666667,,,2022-10-29 12:24:33,,2023-08-29 19:11:02
45525,2,20,2022-10-31,74.63999940000001,,,2022-11-01 12:01:37,,2023-08-29 19:11:02
45734,2,20,2022-11-02,73.0,73.43887699955297,72.64599072016615,2022-11-03 13:57:15,,2023-08-29 19:11:02
45818,2,20,2022-11-03,75.0800018,,,2022-11-04 12:52:03,,2023-08-29 19:11:02
45988,2,20,2022-11-01,74.61333213333333,,,2022-11-04 14:05:10,,2023-08-29 19:11:02
46022,2,20,2022-11-04,75.06666566666667,75.8298015659388,74.061611407433,2022-11-05 11:59:48,,2023-08-29 19:11:02
46084,2,20,2022-11-07,74.83333333333333,,,2022-11-08 12:01:21,,2023-08-29 19:11:02
46147,2,20,2022-11-08,74.9800008,,,2022-11-09 12:00:52,,2023-08-29 19:11:02
46204,2,20,2022-11-09,75.07333373333334,76.04657096997698,74.0845991741823,2022-11-10 12:02:40,,2023-08-29 19:11:02
46297,2,20,2022-11-10,75.1200002,,,2022-11-11 12:01:33,,2023-08-29 19:11:02
46338,2,20,2022-11-11,74.51333106666667,,,2022-11-12 12:03:28,,2023-08-29 19:11:02
46394,2,20,2022-11-14,74.5399984,,,2022-11-15 12:00:59,,2023-08-29 19:11:02
46476,2,20,2022-11-15,73.81455619315739,74.05222733713457,,2022-11-16 12:01:04,,2023-08-29 19:11:02
46510,2,20,2022-11-16,74.4800008,75.69356714533762,73.01673726503827,2022-11-17 12:01:37,,2023-08-29 19:11:02
46598,2,20,2022-11-17,74.17333473333333,75.0438115018744,73.4540157223302,2022-11-18 12:02:11,,2023-08-29 19:11:02
46652,2,20,2022-11-18,74.5399984,75.2631883335014,73.73410261487999,2022-11-19 12:03:51,,2023-08-29 19:11:02
46712,2,20,2022-11-21,74.30666606666666,75.1064763088552,72.98431387058616,2022-11-22 12:03:46,,2023-08-29 19:11:02
46799,2,20,2022-11-22,74.58666486666667,75.0744804399496,74.06131125324916,2022-11-23 12:04:08,,2023-08-29 19:11:02
46848,2,20,2022-11-23,74.85333253333333,75.68293418766967,74.05506779668187,2022-11-24 12:05:17,,2023-08-29 19:11:02
46908,2,20,2022-11-24,73.52598107680667,74.73713589830462,72.400648500628,2022-11-25 12:01:51,,2023-08-29 19:11:02
46967,2,20,2022-11-25,75.0199992,76.0006253481439,73.05317680786254,2022-11-26 12:04:31,,2023-08-29 19:11:02
47031,2,20,2022-11-28,75.0333354,,,2022-11-29 12:02:37,,2023-08-29 19:11:02
47109,2,20,2022-11-29,75.30666606666666,76.81204857704438,74.67147613595814,2022-11-30 12:03:18,,2023-08-29 19:11:02
47155,2,20,2022-11-30,75.20000206666667,76.81424772631867,74.46020972206361,2022-12-01 12:03:49,,2023-08-29 19:11:02
47228,2,20,2022-12-01,75.0800018,,,2022-12-02 12:03:50,,2023-08-29 19:11:02
47343,2,20,2022-12-02,74.97333273333334,,,2022-12-05 16:31:54,,2023-08-29 19:11:02
47461,2,20,2022-12-05,76.2573344,79.17812425645047,74.55216461710276,2022-12-06 14:23:09,,2023-08-29 19:11:02
47557,2,20,2022-12-06,76.67999773333334,77.72737145237684,75.15827545945446,2022-12-07 12:51:56,,2023-08-29 19:11:02
47661,2,20,2022-12-07,76.7266642,78.31590558484496,75.13669427637475,2022-12-08 12:32:43,,2023-08-29 19:11:02
47705,2,20,2022-12-08,76.83333333333333,80.21466458976235,74.61115132134461,2022-12-09 12:39:20,,2023-08-29 19:11:02
47768,2,20,2022-12-09,76.73333233333334,77.38014840858531,76.1864279933745,2022-12-12 17:11:42,,2023-08-29 19:11:02
47812,2,20,2022-12-12,76.49582425,76.603404681362,73.18757893244846,2022-12-13 12:41:01,,2023-08-29 19:11:02
47878,2,20,2022-12-13,76.40228485,77.72519329657936,75.38559568736008,2022-12-14 12:39:01,,2023-08-29 19:11:02
47961,2,20,2022-12-14,76.27895484999999,77.79939695961438,76.15132134750728,2022-12-15 12:38:24,,2023-08-29 19:11:02
48044,2,20,2022-12-15,76.3478792,76.62631412014606,76.23603207552236,2022-12-16 12:42:20,,2023-08-29 19:11:02
48217,2,20,2022-12-16,76.36161795,,,2022-12-19 18:18:04,,2023-08-29 19:11:02
48342,2,20,2022-12-19,76.3013406,78.29271865694417,73.69392662338315,2022-12-20 13:51:13,,2023-08-29 19:11:02
48418,2,20,2022-12-20,76.31267919999999,79.44431699389445,73.49295386265831,2022-12-21 12:40:14,,2023-08-29 19:11:02
48460,2,20,2022-12-21,76.1615328,76.63665292270059,75.59563029011298,2022-12-22 12:36:48,,2023-08-29 19:11:02
48509,2,20,2022-12-22,76.057405,78.89997655138052,75.42234790441096,2022-12-23 12:38:51,,2023-08-29 19:11:02
48630,2,20,2022-12-23,75.66074865,,,2022-12-26 16:29:30,,2023-08-29 19:11:02
48700,2,20,2022-12-26,75.85088815,76.49855603164173,74.19854831996203,2022-12-27 12:39:31,,2023-08-29 19:11:02
48781,2,20,2022-12-27,75.9485059,77.41549246239518,75.40207825199417,2022-12-28 12:36:49,,2023-08-29 19:11:02
48820,2,20,2022-12-28,75.91586,77.77535876661942,75.14077727600399,2022-12-29 12:36:36,,2023-08-29 19:11:02
48916,2,20,2022-12-29,75.9140991,76.20792608580739,75.4703241950741,2022-12-30 12:38:55,,2023-08-29 19:11:02
49480,2,20,2022-12-30,75.83666486666667,76.12430621215236,75.6406755324175,2023-01-03 13:24:07,,2023-08-29 19:11:02
49482,2,20,2022-12-30,75.83666486666667,76.06217670617791,,2023-01-03 13:24:07,,2023-08-29 19:11:02
49483,2,20,2022-12-30,75.83666486666667,75.97782927474108,75.63777952348623,2023-01-03 13:24:07,,2023-08-29 19:11:02
49484,2,20,2022-12-30,75.83666486666667,75.99899881119325,75.63571948125112,2023-01-03 13:24:07,,2023-08-29 19:11:02
49666,2,20,2023-01-02,75.84333293333331,76.22771770967701,75.10628273427648,2023-01-03 14:15:36,,2023-08-29 19:11:02
49771,2,20,2023-01-03,75.91543845,77.45168532764598,73.09873753263113,2023-01-04 13:19:24,,2023-08-29 19:11:02
49830,2,20,2023-01-04,76.02198815,77.41299797704156,74.42052151227763,2023-01-05 12:38:59,,2023-08-29 19:11:02
49924,2,20,2023-01-05,75.88413030000001,76.59092673104043,73.84455986083698,2023-01-06 12:40:31,,2023-08-29 19:11:02
49983,2,20,2023-01-06,75.24979585656715,77.76084527907501,74.23726509136186,2023-01-07 12:38:07,,2023-08-29 19:11:02
50055,2,20,2023-01-06,75.75583685000001,76.66648091774262,73.13222424942307,2023-01-09 12:18:04,,2023-08-29 19:11:02
50120,2,20,2023-01-09,75.74222765,76.08016242690661,74.99548025793787,2023-01-10 12:42:45,,2023-08-29 19:11:02
50175,2,20,2023-01-10,75.96365105,76.3694740371439,74.74063463012764,2023-01-11 12:43:37,,2023-08-29 19:11:02
50249,2,20,2023-01-11,76.02302135,77.76148980320174,74.68749626832428,2023-01-12 12:44:41,,2023-08-29 19:11:02
50273,2,20,2023-01-12,75.77736395,77.71151266644897,73.88561002350062,2023-01-13 12:41:47,,2023-08-29 19:11:02
50341,2,20,2023-01-13,75.03503269937744,,,2023-01-14 12:36:04,,2023-08-29 19:11:02
50409,2,20,2023-01-13,75.57862925,75.90906420850104,75.37363415648561,2023-01-16 12:16:44,,2023-08-29 19:11:02
50473,2,20,2023-01-16,75.67202606666667,76.95886749684708,75.50050494703072,2023-01-17 12:47:39,,2023-08-29 19:11:02
50540,2,20,2023-01-17,75.3657225,76.07757741288518,74.87783589567208,2023-01-18 12:44:36,,2023-08-29 19:11:02
50583,2,20,2023-01-18,75.33031795,76.34896420840913,74.50751028258296,2023-01-19 12:43:04,,2023-08-29 19:11:02
50679,2,20,2023-01-19,75.05072845000001,75.68239655833088,74.70880757112295,2023-01-20 12:40:52,,2023-08-29 19:11:02
50719,2,20,2023-01-20,75.02377760518775,75.69515405472951,74.1014266488204,2023-01-21 12:36:05,,2023-08-29 19:11:02
50789,2,20,2023-01-20,74.99825925,,,2023-01-23 12:14:38,,2023-08-29 19:11:02
50846,2,20,2023-01-23,74.9085738,75.1758254258105,73.58808220313077,2023-01-24 12:38:03,,2023-08-29 19:11:02
50988,2,20,2023-01-24,74.74925,75.66226251698743,73.42568191237851,2023-01-25 18:55:40,,2023-08-29 19:11:02
51090,2,20,2023-01-25,74.90859044999999,75.84636702698671,74.76425419414171,2023-01-26 13:17:37,,2023-08-29 19:11:02
51149,2,20,2023-01-26,74.88434315,75.67145047983018,73.60922514112606,2023-01-27 12:40:19,,2023-08-29 19:11:02
51214,2,20,2023-01-27,75.73115655038465,76.00492599730183,74.37875676507353,2023-01-28 12:34:34,,2023-08-29 19:11:02
51291,2,20,2023-01-27,74.24614455,74.82762219662953,73.99191886015348,2023-01-30 12:18:04,,2023-08-29 19:11:02
51318,2,20,2023-01-30,74.7452547,76.00288882566197,74.64521069031436,2023-01-31 12:38:10,,2023-08-29 19:11:02
51392,2,20,2023-01-31,74.44331105,75.12796207506538,73.03065346379753,2023-02-01 12:38:56,,2023-08-29 19:11:02
51442,2,20,2023-02-01,74.42292090000001,75.83599670866636,73.93437879761296,2023-02-02 12:45:50,,2023-08-29 19:11:02
51538,2,20,2023-02-02,74.51044345,74.88349772978131,73.52733897657754,2023-02-03 12:37:42,,2023-08-29 19:11:02
51563,2,20,2023-02-03,74.86090989615919,75.11121343325087,74.46227772977839,2023-02-04 12:33:46,,2023-08-29 19:11:02
51627,2,20,2023-02-03,74.4974103,75.11413674144055,73.96578296298124,2023-02-06 12:19:42,,2023-08-29 19:11:02
51763,2,20,2023-02-06,74.55754395,75.17550937953338,73.24034875895295,2023-02-07 13:51:05,,2023-08-29 19:11:02
51822,2,20,2023-02-07,74.54465605,74.83433032779398,74.27884837920944,2023-02-08 12:40:15,,2023-08-29 19:11:02
51910,2,20,2023-02-08,74.3375791,74.57855240990789,73.74908808745633,2023-02-09 12:40:55,,2023-08-29 19:11:02
51970,2,20,2023-02-09,74.4320578,75.45994106570679,73.63420363275807,2023-02-10 12:39:33,,2023-08-29 19:11:02
52003,2,20,2023-02-10,74.17748530155791,,,2023-02-11 12:32:17,,2023-08-29 19:11:02
52076,2,20,2023-02-10,74.10644145,74.30676086892865,73.61968803285416,2023-02-13 12:14:26,,2023-08-29 19:11:02
52179,2,20,2023-02-13,74.24978885,75.65596406161336,73.74597191203084,2023-02-14 12:39:50,,2023-08-29 19:11:02
52238,2,20,2023-02-14,74.33494955,74.6907444088725,73.91517063112096,2023-02-15 12:24:44,,2023-08-29 19:11:02
52324,2,20,2023-02-15,74.21259015000001,74.38561223704198,73.96169550091419,2023-02-16 12:21:01,,2023-08-29 19:11:02
52401,2,20,2023-02-16,74.2919133,,,2023-02-17 12:28:25,,2023-08-29 19:11:02
52460,2,20,2023-02-17,74.37478135,74.62605024250958,73.78719394558914,2023-02-20 12:11:37,,2023-08-29 19:11:02
52523,2,20,2023-02-20,74.69886,,,2023-02-21 12:22:26,,2023-08-29 19:11:02
52579,2,20,2023-02-21,74.80389,,,2023-02-22 12:20:26,,2023-08-29 19:11:02
52631,2,20,2023-02-22,74.51140219999999,75.30607781979329,,2023-02-23 12:24:13,,2023-08-29 19:11:02
52673,2,20,2023-02-23,74.5652238,75.53967286382208,73.91632311252926,2023-02-24 12:20:46,,2023-08-29 19:11:02
52769,2,20,2023-02-24,74.39893749999999,75.86977980726162,73.92809519273837,2023-02-27 12:12:42,,2023-08-29 19:11:02
52820,2,20,2023-02-27,74.4554575,75.15767531871303,73.75323968128696,2023-02-28 12:18:23,,2023-08-29 19:11:02
52871,2,20,2023-02-28,74.4718575,74.60703920497764,74.33667579502234,2023-03-01 12:12:07,,2023-08-29 19:11:02
52922,2,20,2023-03-01,74.60102,75.94337221998906,73.25866778001094,2023-03-02 12:11:31,,2023-08-29 19:11:02
52973,2,20,2023-03-02,74.64542499999999,75.70026667026194,74.59058332973805,2023-03-03 14:28:40,,2023-08-29 19:11:02
53024,2,20,2023-03-03,74.54930999999999,74.78565239457308,73.3129676054269,2023-03-06 12:13:36,,2023-08-29 19:11:02
53075,2,20,2023-03-06,74.39538,75.45542438351471,74.3353356164853,2023-03-07 12:15:51,,2023-08-29 19:11:02
53126,2,20,2023-03-07,75.43169499999999,76.93910472274419,74.92428527725579,2023-03-08 12:17:04,,2023-08-29 19:11:02
53177,2,20,2023-03-08,74.6941575,75.91532506605867,73.47298993394134,2023-03-09 13:16:15,,2023-08-29 19:11:02
53279,2,20,2023-03-09,74.40666666666667,77.773055183586,71.04027814974734,2023-03-10 14:43:03,,2023-08-29 19:11:02
53330,2,20,2023-03-10,74.31685,70.20346363851914,78.43023636148087,2023-03-13 12:18:47,,2023-08-29 19:11:02
53381,2,20,2023-03-13,74.279335,75.88877738514987,73.66989261485014,2023-03-14 12:44:06,,2023-08-29 19:11:02
53432,2,20,2023-03-14,74.35810000000001,74.58874169840756,74.12745830159245,2023-03-15 12:12:31,,2023-08-29 19:11:02
53483,2,20,2023-03-15,74.32629,74.66377380600555,73.98880619399445,2023-03-16 12:12:18,,2023-08-29 19:11:02
53534,2,20,2023-03-16,74.25979000000001,74.92890133997544,73.59067866002458,2023-03-17 12:16:36,,2023-08-29 19:11:02
